5.49957e+07
5.49815e+07
5.49783e+07
5.49648e+07
5.49561e+07
5.49553e+07
5.49369e+07
5.49286e+07
5.49133e+07
5.48965e+07
5.49039e+07
5.48887e+07
5.48838e+07
5.48588e+07
5.4843e+07
5.48401e+07
5.48377e+07
5.48354e+07
5.4809e+07
5.47888e+07
5.47966e+07
5.4777e+07
5.47777e+07
5.4749e+07
5.47432e+07
5.47295e+07
5.47137e+07
5.47127e+07
5.46885e+07
5.46901e+07
5.46802e+07
5.46777e+07
5.46532e+07
5.46444e+07
5.46269e+07
5.46211e+07
5.46107e+07
5.45972e+07
5.46023e+07
5.45844e+07
5.45848e+07
5.45498e+07
5.45531e+07
5.45374e+07
5.45378e+07
5.45275e+07
5.45124e+07
5.44978e+07
5.4496e+07
5.44679e+07
5.44647e+07
5.44492e+07
5.44518e+07
5.4442e+07
5.4434e+07
5.44189e+07
5.44024e+07
5.43937e+07
5.4366e+07
5.4368e+07
5.43788e+07
5.43573e+07
5.43431e+07
5.43407e+07
5.43086e+07
5.43046e+07
5.42958e+07
5.429e+07
5.42802e+07
5.42694e+07
5.42598e+07
5.42568e+07
5.42175e+07
5.42307e+07
5.42211e+07
5.42098e+07
5.4196e+07
5.41746e+07
5.41772e+07
5.41682e+07
5.41592e+07
5.41355e+07
5.41276e+07
5.41117e+07
5.41022e+07
5.41021e+07
5.40935e+07
5.40716e+07
5.40649e+07
5.40475e+07
5.40348e+07
5.4045e+07
5.40229e+07
5.39938e+07
5.39882e+07
5.39918e+07
5.39519e+07
5.3971e+07
5.39529e+07
5.39545e+07
5.39482e+07
5.39036e+07
5.39064e+07
5.39064e+07
5.3883e+07
5.38573e+07
5.38684e+07
5.38591e+07
5.38316e+07
5.38327e+07
5.383e+07
5.38123e+07
5.37922e+07
5.37842e+07
5.3776e+07
5.37806e+07
5.3764e+07
5.37521e+07
5.37409e+07
5.37327e+07
5.37148e+07
5.37064e+07
5.36928e+07
5.36875e+07
5.36761e+07
5.36598e+07
5.36549e+07
5.36296e+07
5.36266e+07
5.36219e+07
5.36103e+07
5.35919e+07
5.35856e+07
5.35719e+07
5.35464e+07
5.3552e+07
5.35289e+07
5.35276e+07
5.35098e+07
5.35211e+07
5.34989e+07
5.34958e+07
5.34682e+07
5.3479e+07
5.34535e+07
5.3444e+07
5.34267e+07
5.34387e+07
5.34124e+07
5.33959e+07
5.34019e+07
5.33671e+07
5.33677e+07
5.336e+07
5.33494e+07
5.33382e+07
5.33287e+07
5.33129e+07
5.33007e+07
5.32988e+07
5.32859e+07
5.32711e+07
5.32547e+07
5.32584e+07
5.32314e+07
5.32348e+07
5.32218e+07
5.31984e+07
5.31998e+07
5.31796e+07
5.31872e+07
5.31571e+07
5.3143e+07
5.31421e+07
5.31334e+07
5.3102e+07
5.31012e+07
5.3105e+07
5.30828e+07
5.30775e+07
5.3061e+07
5.30383e+07
5.30349e+07
5.30153e+07
5.30159e+07
5.30173e+07
5.29914e+07
5.2985e+07
5.29613e+07
5.29664e+07
5.29512e+07
5.29292e+07
5.29375e+07
5.29265e+07
5.29134e+07
5.28939e+07
5.28994e+07
5.28804e+07
5.28354e+07
5.28605e+07
5.28528e+07
5.28237e+07
5.28151e+07
5.28165e+07
5.28146e+07
5.27939e+07
5.27722e+07
5.27741e+07
5.27575e+07
5.27363e+07
5.27343e+07
5.27203e+07
5.27085e+07
5.26846e+07
5.26798e+07
5.26784e+07
5.26665e+07
5.26584e+07
5.26489e+07
5.26275e+07
5.26233e+07
5.26268e+07
5.25979e+07
5.26062e+07
5.25705e+07
5.25605e+07
5.25438e+07
5.25311e+07
5.25135e+07
5.25081e+07
5.25008e+07
5.25209e+07
5.24904e+07
5.24726e+07
5.24668e+07
5.24423e+07
5.24656e+07
5.24156e+07
5.24287e+07
5.2416e+07
5.24037e+07
5.23799e+07
5.23742e+07
5.23771e+07
5.23369e+07
5.2346e+07
5.2332e+07
5.23192e+07
5.23154e+07
5.23026e+07
5.22878e+07
5.22858e+07
5.22634e+07
5.22257e+07
5.22513e+07
5.22258e+07
5.22003e+07
5.22121e+07
5.22025e+07
5.21834e+07
5.21854e+07
5.21651e+07
5.21595e+07
5.21265e+07
5.21405e+07
5.21306e+07
5.20903e+07
5.20854e+07
5.20913e+07
5.20784e+07
5.20537e+07
5.20602e+07
5.20288e+07
5.20426e+07
5.20054e+07
5.20291e+07
5.19929e+07
5.19943e+07
5.19859e+07
5.19586e+07
5.19516e+07
5.19282e+07
5.19255e+07
5.19271e+07
5.19201e+07
5.18965e+07
5.18927e+07
5.18693e+07
5.18637e+07
5.18614e+07
5.18323e+07
5.1845e+07
5.18395e+07
5.18216e+07
5.1808e+07
5.17881e+07
5.17872e+07
5.17664e+07
5.1752e+07
5.17671e+07
5.17452e+07
5.17114e+07
5.16961e+07
5.17051e+07
5.16772e+07
5.16779e+07
5.16709e+07
5.16664e+07
5.16341e+07
5.16303e+07
5.16006e+07
5.15937e+07
5.16043e+07
5.15707e+07
5.15836e+07
5.15506e+07
5.1549e+07
5.15492e+07
5.1514e+07
5.15324e+07
5.15064e+07
5.14923e+07
5.14899e+07
5.1465e+07
5.1462e+07
5.14659e+07
5.143e+07
5.1435e+07
5.14236e+07
5.13947e+07
5.14106e+07
5.13743e+07
5.13729e+07
5.13601e+07
5.13428e+07
5.13401e+07
5.13203e+07
5.13214e+07
5.13121e+07
5.12993e+07
5.12842e+07
5.12764e+07
5.12686e+07
5.1244e+07
5.12496e+07
5.12175e+07
5.12178e+07
5.11949e+07
5.11906e+07
5.11919e+07
5.11663e+07
5.11601e+07
5.11568e+07
5.11453e+07
5.11218e+07
5.11229e+07
5.11187e+07
5.11079e+07
5.10936e+07
5.10729e+07
5.10621e+07
5.10386e+07
5.10287e+07
5.10367e+07
5.10037e+07
5.09886e+07
5.10004e+07
5.0982e+07
5.09763e+07
5.09486e+07
5.09333e+07
5.09338e+07
5.09119e+07
5.0901e+07
5.08979e+07
5.09034e+07
5.08929e+07
5.08645e+07
5.08502e+07
5.08382e+07
5.0807e+07
5.08177e+07
5.08101e+07
5.0795e+07
5.07755e+07
5.07895e+07
5.07539e+07
5.07546e+07
5.07517e+07
5.07434e+07
5.07109e+07
5.07164e+07
5.06996e+07
5.06806e+07
5.06727e+07
5.06612e+07
5.06545e+07
5.06352e+07
5.06204e+07
5.06196e+07
5.06091e+07
5.05855e+07
5.05824e+07
5.05819e+07
5.05544e+07
5.05485e+07
5.0549e+07
5.05265e+07
5.04934e+07
5.04743e+07
5.04817e+07
5.04635e+07
5.04804e+07
5.04284e+07
5.0455e+07
5.04331e+07
5.04214e+07
5.04041e+07
5.03932e+07
5.03691e+07
5.03896e+07
5.03533e+07
5.03356e+07
5.03383e+07
5.03238e+07
5.03165e+07
5.02994e+07
5.03021e+07
5.02825e+07
5.0254e+07
5.02522e+07
5.02439e+07
5.02498e+07
5.0224e+07
5.02217e+07
5.01802e+07
5.01927e+07
5.01724e+07
5.01711e+07
5.01391e+07
5.01476e+07
5.01179e+07
5.01153e+07
5.01063e+07
5.00998e+07
5.0093e+07
5.00449e+07
5.0081e+07
5.00451e+07
5.00137e+07
5.00241e+07
5.00194e+07
4.99927e+07
4.99927e+07
4.99912e+07
4.99501e+07
4.99423e+07
4.99425e+07
4.99218e+07
4.99434e+07
4.9899e+07
4.98771e+07
4.98907e+07
4.98855e+07
4.98588e+07
4.98404e+07
4.98421e+07
4.98302e+07
4.9813e+07
4.97792e+07
4.9808e+07
4.9776e+07
4.976e+07
4.9769e+07
4.97421e+07
4.97342e+07
4.97179e+07
4.97091e+07
4.96943e+07
4.96796e+07
4.96905e+07
4.96678e+07
4.96714e+07
4.96503e+07
4.96216e+07
4.96078e+07
4.96201e+07
4.95893e+07
4.95964e+07
4.95761e+07
4.95333e+07
4.95543e+07
4.95377e+07
4.95434e+07
4.94968e+07
4.94898e+07
4.94982e+07
4.94604e+07
4.94724e+07
4.94581e+07
4.94378e+07
4.94157e+07
4.94011e+07
4.93989e+07
4.93807e+07
4.93657e+07
4.93804e+07
4.93425e+07
4.93463e+07
4.93015e+07
4.93258e+07
4.93153e+07
4.92925e+07
4.93034e+07
4.92753e+07
4.92811e+07
4.92683e+07
4.92279e+07
4.92328e+07
4.92201e+07
4.92176e+07
4.92017e+07
4.91705e+07
4.91908e+07
4.91568e+07
4.91469e+07
4.912e+07
4.91445e+07
4.91174e+07
4.9104e+07
4.90971e+07
4.90743e+07
4.90635e+07
4.90472e+07
4.90653e+07
4.90475e+07
4.90319e+07
4.90215e+07
4.90161e+07
4.90205e+07
4.89786e+07
4.89587e+07
4.89622e+07
4.89564e+07
4.89161e+07
4.89317e+07
4.89096e+07
4.88788e+07
4.88856e+07
4.88732e+07
4.88435e+07
4.88437e+07
4.883e+07
4.87979e+07
4.88369e+07
4.88068e+07
4.88099e+07
4.87987e+07
4.87872e+07
4.87656e+07
4.87223e+07
4.8759e+07
4.87165e+07
4.87274e+07
4.86976e+07
4.86592e+07
4.86513e+07
4.86602e+07
4.8651e+07
4.8658e+07
4.8625e+07
4.85698e+07
4.86403e+07
4.86026e+07
4.85629e+07
4.85806e+07
4.85354e+07
4.85361e+07
4.8543e+07
4.84914e+07
4.8516e+07
4.848e+07
4.85118e+07
4.84517e+07
4.84612e+07
4.8432e+07
4.84461e+07
4.8425e+07
4.8425e+07
4.83882e+07
4.83895e+07
4.83427e+07
4.83589e+07
4.83417e+07
4.83009e+07
4.83332e+07
4.83192e+07
4.83209e+07
4.83216e+07
4.8296e+07
4.82529e+07
4.82394e+07
4.8264e+07
4.8258e+07
4.82208e+07
4.82213e+07
4.81954e+07
4.81761e+07
4.81886e+07
4.81607e+07
4.817e+07
4.81494e+07
4.81143e+07
4.81405e+07
4.81221e+07
4.81023e+07
4.80661e+07
4.80801e+07
4.80371e+07
4.80881e+07
4.80599e+07
4.80175e+07
4.80294e+07
4.80069e+07
4.79831e+07
4.79708e+07
4.79818e+07
4.7932e+07
4.79279e+07
4.79226e+07
4.79348e+07
4.79295e+07
4.79536e+07
4.79157e+07
4.78909e+07
4.78397e+07
4.78618e+07
4.78716e+07
4.77873e+07
4.78324e+07
4.78035e+07
4.77614e+07
4.77408e+07
4.77544e+07
4.77408e+07
4.77278e+07
4.76717e+07
4.77175e+07
4.7714e+07
4.77239e+07
4.76477e+07
4.76554e+07
4.76498e+07
4.76542e+07
4.7656e+07
4.76296e+07
4.76304e+07
4.75869e+07
4.75875e+07
4.76231e+07
4.75778e+07
4.75496e+07
4.75298e+07
4.75114e+07
4.75127e+07
4.7521e+07
4.75187e+07
4.75076e+07
4.74878e+07
4.74565e+07
4.74481e+07
4.74516e+07
4.74017e+07
4.74119e+07
4.74295e+07
4.74169e+07
4.73562e+07
4.73638e+07
4.73559e+07
4.73649e+07
4.72957e+07
4.73024e+07
4.73076e+07
4.72657e+07
4.72827e+07
4.72619e+07
4.72017e+07
4.72731e+07
4.72003e+07
4.72075e+07
4.7209e+07
4.71365e+07
4.71662e+07
4.71546e+07
4.71696e+07
4.71032e+07
4.70656e+07
4.71141e+07
4.71111e+07
4.71002e+07
4.70175e+07
4.70584e+07
4.70268e+07
4.7044e+07
4.70395e+07
4.70013e+07
4.69739e+07
4.6993e+07
4.69822e+07
4.69492e+07
4.69373e+07
4.69325e+07
4.69116e+07
4.69211e+07
4.68924e+07
4.6903e+07
4.68509e+07
4.68731e+07
4.68574e+07
4.68179e+07
4.67842e+07
4.67946e+07
4.6747e+07
4.68065e+07
4.67318e+07
4.6768e+07
4.67161e+07
4.67251e+07
4.6711e+07
4.6713e+07
4.67139e+07
4.66263e+07
4.6638e+07
4.6635e+07
4.6669e+07
4.66178e+07
4.66448e+07
4.65971e+07
4.65786e+07
4.65375e+07
4.65651e+07
4.65416e+07
4.65649e+07
4.6557e+07
4.65441e+07
4.65129e+07
4.64866e+07
4.6492e+07
4.64438e+07
4.65256e+07
4.64337e+07
4.64134e+07
4.64015e+07
4.64009e+07
4.6359e+07
4.63919e+07
4.63562e+07
4.63097e+07
4.64065e+07
4.6352e+07
4.63139e+07
4.63177e+07
4.63023e+07
4.62575e+07
4.62692e+07
4.6288e+07
4.61919e+07
4.62042e+07
4.62225e+07
4.6213e+07
4.61779e+07
4.6115e+07
4.60962e+07
4.61918e+07
4.61984e+07
4.61342e+07
4.60787e+07
4.61135e+07
4.60787e+07
4.60423e+07
4.60693e+07
4.60709e+07
4.61007e+07
4.60202e+07
4.60795e+07
4.6e+07
4.6005e+07
4.60193e+07
4.60084e+07
4.59194e+07
4.58963e+07
4.59304e+07
4.59207e+07
4.59046e+07
4.58915e+07
4.5911e+07
4.58935e+07
4.58274e+07
4.58129e+07
4.58412e+07
4.57768e+07
4.5755e+07
4.57835e+07
4.57471e+07
4.58038e+07
4.57289e+07
4.57855e+07
4.57413e+07
4.57418e+07
4.57028e+07
4.57043e+07
4.56703e+07
4.56178e+07
4.56498e+07
4.57107e+07
4.56357e+07
4.55955e+07
4.56621e+07
4.56193e+07
4.55789e+07
4.55546e+07
4.5507e+07
4.55057e+07
4.55254e+07
4.55471e+07
4.55254e+07
4.54837e+07
4.54668e+07
4.5492e+07
4.54738e+07
4.5455e+07
4.53785e+07
4.53758e+07
4.5349e+07
4.53978e+07
4.54092e+07
4.53767e+07
4.54189e+07
4.53213e+07
4.52576e+07
4.53444e+07
4.53112e+07
4.52708e+07
4.53008e+07
4.5218e+07
4.53119e+07
4.52848e+07
4.51702e+07
4.51722e+07
4.51965e+07
4.52063e+07
4.52685e+07
4.51492e+07
4.51559e+07
4.51692e+07
4.51545e+07
4.50908e+07
4.50826e+07
4.50464e+07
4.50826e+07
4.50578e+07
4.50586e+07
4.50273e+07
4.49939e+07
4.49613e+07
4.49629e+07
4.502e+07
4.4951e+07
4.4907e+07
4.50063e+07
4.49558e+07
4.48379e+07
4.47991e+07
4.48739e+07
4.48551e+07
4.48473e+07
4.48476e+07
4.48642e+07
4.47848e+07
4.48095e+07
4.47953e+07
4.4673e+07
4.475e+07
4.47797e+07
4.47182e+07
4.46883e+07
4.46567e+07
4.46284e+07
4.46594e+07
4.46512e+07
4.4566e+07
4.4602e+07
4.47235e+07
4.45313e+07
4.45922e+07
4.45334e+07
4.4509e+07
4.44998e+07
4.45526e+07
4.46008e+07
4.44705e+07
4.45583e+07
4.45423e+07
4.44535e+07
4.44696e+07
4.44759e+07
4.44634e+07
4.43626e+07
4.44473e+07
4.44556e+07
4.43075e+07
4.43211e+07
4.44384e+07
4.437e+07
4.43298e+07
4.43341e+07
4.42997e+07
4.43811e+07
4.43019e+07
4.42501e+07
4.42674e+07
4.42461e+07
4.42742e+07
4.4246e+07
4.43115e+07
4.42599e+07
4.42745e+07
4.41641e+07
4.41567e+07
4.41443e+07
4.417e+07
4.41319e+07
4.42317e+07
4.41063e+07
4.40627e+07
4.40628e+07
4.40593e+07
4.40512e+07
4.40266e+07
4.40047e+07
4.40082e+07
4.40703e+07
4.40632e+07
4.40155e+07
4.40072e+07
4.39025e+07
4.39539e+07
4.38757e+07
4.39342e+07
4.39351e+07
4.3811e+07
4.38642e+07
4.38842e+07
4.38877e+07
4.38117e+07
4.38192e+07
4.38813e+07
4.38057e+07
4.38256e+07
4.37728e+07
4.38386e+07
4.36982e+07
4.38e+07
4.37769e+07
4.37183e+07
4.36234e+07
4.36711e+07
4.36805e+07
4.36151e+07
4.36356e+07
4.37409e+07
4.35485e+07
4.36869e+07
4.36756e+07
4.36194e+07
4.3639e+07
4.35437e+07
4.34809e+07
4.35344e+07
4.3503e+07
4.34838e+07
4.35189e+07
4.35486e+07
4.35071e+07
4.34399e+07
4.34949e+07
4.34635e+07
4.34691e+07
4.34925e+07
4.34022e+07
4.34465e+07
4.34282e+07
4.33516e+07
4.32755e+07
4.33242e+07
4.33047e+07
4.33312e+07
4.32867e+07
4.33491e+07
4.32882e+07
4.32782e+07
4.32166e+07
4.323e+07
4.32907e+07
4.32596e+07
4.30939e+07
4.30598e+07
4.30983e+07
4.30153e+07
4.30016e+07
4.29981e+07
4.30384e+07
4.30046e+07
4.28531e+07
4.29556e+07
4.30033e+07
4.2975e+07
4.28597e+07
4.29144e+07
4.28594e+07
4.27801e+07
4.2772e+07
4.26439e+07
4.28814e+07
4.26243e+07
4.2737e+07
4.27237e+07
4.26702e+07
4.25624e+07
4.25347e+07
4.27649e+07
4.25978e+07
4.25757e+07
4.2463e+07
4.2399e+07
4.27453e+07
4.26116e+07
4.24767e+07
4.24267e+07
4.25389e+07
4.25147e+07
4.23671e+07
4.22633e+07
4.21452e+07
4.22821e+07
4.21893e+07
3.11837e+07
3.96784e+07
4.019e+07
4.00782e+07
3.90225e+07
3.83431e+07
3.68489e+07
3.93346e+07
4.27766e+07
4.2756e+07
4.27301e+07
4.27156e+07
4.26923e+07
4.26616e+07
4.26629e+07
4.26609e+07
4.26414e+07
4.26361e+07
4.26165e+07
4.26244e+07
4.25864e+07
4.2559e+07
4.25438e+07
4.25533e+07
4.25396e+07
4.25277e+07
4.25086e+07
4.24886e+07
4.2467e+07
4.2444e+07
4.24423e+07
4.24218e+07
4.24315e+07
4.24219e+07
4.23978e+07
4.23908e+07
4.2371e+07
4.23495e+07
4.23301e+07
4.23461e+07
4.23167e+07
4.23403e+07
4.22865e+07
4.22936e+07
4.22554e+07
4.22623e+07
4.22337e+07
3.78415e+07
3.82399e+07
3.97941e+07
3.97879e+07
4.06942e+07
4.03079e+07
4.01831e+07
4.0205e+07
4.05569e+07
4.05241e+07
3.99785e+07
4.0503e+07
4.08039e+07
4.09744e+07
4.11983e+07
4.11164e+07
4.14926e+07
4.11719e+07
4.14925e+07
4.12e+07
4.13855e+07
4.13025e+07
4.13113e+07
4.14588e+07
4.13915e+07
4.13214e+07
4.15283e+07
4.14149e+07
4.12547e+07
4.13787e+07
4.12955e+07
4.11908e+07
4.12986e+07
4.15817e+07
4.1406e+07
4.13112e+07
4.13953e+07
4.13515e+07
4.13407e+07
4.1464e+07
4.12484e+07
4.13259e+07
4.13814e+07
4.11197e+07
4.13048e+07
4.12203e+07
4.11448e+07
4.1283e+07
4.12888e+07
4.1307e+07
4.1151e+07
4.10822e+07
4.12835e+07
4.1252e+07
4.12584e+07
4.11811e+07
4.13428e+07
4.1288e+07
4.1166e+07
4.12422e+07
4.10686e+07
4.11605e+07
4.10539e+07
4.1149e+07
4.10672e+07
4.11639e+07
4.10698e+07
4.09497e+07
4.09862e+07
4.10345e+07
4.09892e+07
4.10155e+07
4.10042e+07
4.08981e+07
4.09612e+07
4.09953e+07
4.09282e+07
4.08288e+07
4.09948e+07
4.09664e+07
4.08841e+07
4.08093e+07
4.07205e+07
4.0926e+07
4.0811e+07
4.0833e+07
4.09653e+07
4.092e+07
4.0775e+07
4.0913e+07
4.08865e+07
4.08446e+07
4.08958e+07
4.09322e+07
4.0874e+07
4.07792e+07
4.07699e+07
4.07881e+07
4.06665e+07
4.07696e+07
4.07791e+07
4.06431e+07
4.06799e+07
4.0707e+07
4.06692e+07
4.07262e+07
4.068e+07
4.06894e+07
4.06111e+07
4.06389e+07
4.06265e+07
4.05607e+07
4.05783e+07
4.06878e+07
4.04748e+07
4.06177e+07
4.05548e+07
4.05171e+07
4.05217e+07
4.04866e+07
4.04739e+07
4.05008e+07
4.04097e+07
4.04929e+07
4.04645e+07
4.04701e+07
4.05139e+07
4.04532e+07
4.03482e+07
4.04561e+07
4.03772e+07
4.0367e+07
4.03102e+07
4.03501e+07
4.03381e+07
4.02367e+07
4.03639e+07
4.03337e+07
4.02067e+07
4.02478e+07
4.0275e+07
4.02325e+07
4.02336e+07
4.02097e+07
4.01802e+07
4.01966e+07
4.01486e+07
4.01954e+07
4.02143e+07
4.01548e+07
4.01503e+07
4.01457e+07
4.00664e+07
4.0136e+07
4.00933e+07
4.01033e+07
4.00489e+07
4.00369e+07
4.00219e+07
4.00347e+07
3.99879e+07
4.00047e+07
4.00249e+07
3.99945e+07
4.00209e+07
3.99902e+07
4.00052e+07
3.98912e+07
3.9983e+07
3.98749e+07
3.98919e+07
3.98509e+07
3.98939e+07
