1.19821e+08
1.19806e+08
1.19824e+08
1.19802e+08
1.1981e+08
1.19827e+08
1.19814e+08
1.19815e+08
1.19813e+08
1.19804e+08
1.19801e+08
1.19817e+08
1.19815e+08
1.19805e+08
1.19809e+08
1.1982e+08
1.19808e+08
1.19819e+08
1.19813e+08
1.19807e+08
1.19814e+08
1.1981e+08
1.19816e+08
1.19803e+08
1.19806e+08
1.19809e+08
1.19802e+08
1.19805e+08
1.19807e+08
1.19806e+08
1.19784e+08
1.19804e+08
1.19804e+08
1.19804e+08
1.19819e+08
1.19799e+08
1.19795e+08
1.19804e+08
1.19796e+08
1.19794e+08
1.19796e+08
1.19804e+08
1.19775e+08
1.19802e+08
1.19776e+08
1.19802e+08
1.19788e+08
1.19783e+08
1.19769e+08
1.1979e+08
1.19793e+08
1.19775e+08
1.19794e+08
1.19778e+08
1.19787e+08
1.19784e+08
1.19784e+08
1.198e+08
1.19771e+08
1.19782e+08
1.19779e+08
1.19791e+08
1.19762e+08
1.19785e+08
1.1977e+08
1.19775e+08
1.19776e+08
1.19786e+08
1.19767e+08
1.19783e+08
1.1979e+08
1.19757e+08
1.19768e+08
1.19781e+08
1.19761e+08
1.19779e+08
1.19772e+08
1.19783e+08
1.19768e+08
1.19762e+08
1.19768e+08
1.19765e+08
1.19775e+08
1.1977e+08
1.19786e+08
1.19767e+08
1.19761e+08
1.19764e+08
1.19756e+08
1.19764e+08
1.19752e+08
1.19751e+08
1.19771e+08
1.19771e+08
1.19742e+08
1.19759e+08
1.19766e+08
1.19752e+08
1.19772e+08
1.19758e+08
1.19748e+08
1.19748e+08
1.19741e+08
1.19755e+08
1.19752e+08
1.19757e+08
1.1976e+08
1.19744e+08
1.19743e+08
1.19734e+08
1.1975e+08
1.19743e+08
1.19764e+08
1.19731e+08
1.19735e+08
1.19755e+08
1.19747e+08
1.19762e+08
1.19742e+08
1.19748e+08
1.19745e+08
1.19743e+08
1.19754e+08
1.19736e+08
1.19746e+08
1.19728e+08
1.19747e+08
1.19744e+08
1.19747e+08
1.19743e+08
1.19734e+08
1.19736e+08
1.19735e+08
1.19746e+08
1.19736e+08
1.19729e+08
1.19742e+08
1.19758e+08
1.19724e+08
1.19733e+08
1.1972e+08
1.19721e+08
1.19731e+08
1.19733e+08
1.19729e+08
1.19729e+08
1.19733e+08
1.19726e+08
1.19727e+08
1.19722e+08
1.19713e+08
1.19705e+08
1.19728e+08
1.19727e+08
1.19723e+08
1.19724e+08
1.19729e+08
1.19718e+08
1.19719e+08
1.19729e+08
1.19719e+08
1.19733e+08
1.19728e+08
1.19715e+08
1.19719e+08
1.19723e+08
1.1973e+08
1.1972e+08
1.19736e+08
1.1972e+08
1.19709e+08
1.19715e+08
1.19704e+08
1.19698e+08
1.19704e+08
1.19702e+08
1.19703e+08
1.19713e+08
1.19712e+08
1.19719e+08
1.19724e+08
1.1968e+08
1.19713e+08
1.19723e+08
1.19707e+08
1.19714e+08
1.19703e+08
1.19684e+08
1.19705e+08
1.19695e+08
1.19704e+08
1.19692e+08
1.19714e+08
1.19686e+08
1.19695e+08
1.19694e+08
1.19717e+08
1.19675e+08
1.19717e+08
1.19695e+08
1.197e+08
1.19698e+08
1.19689e+08
1.19691e+08
1.19697e+08
1.19698e+08
1.19684e+08
1.19701e+08
1.19682e+08
1.19681e+08
1.19683e+08
1.19675e+08
1.19702e+08
1.19691e+08
1.19696e+08
1.19688e+08
1.19673e+08
1.19713e+08
1.19687e+08
1.19672e+08
1.19679e+08
1.19694e+08
1.1968e+08
1.19667e+08
1.19695e+08
1.19683e+08
1.19685e+08
1.19663e+08
1.19675e+08
1.19672e+08
1.1969e+08
1.19664e+08
1.19653e+08
1.19682e+08
1.19665e+08
1.19669e+08
1.19661e+08
1.19674e+08
1.19681e+08
1.19684e+08
1.19658e+08
1.19661e+08
1.19655e+08
1.19655e+08
1.19662e+08
1.19666e+08
1.19668e+08
1.19661e+08
1.1965e+08
1.1968e+08
1.19662e+08
1.19674e+08
1.1967e+08
1.1967e+08
1.19662e+08
1.19665e+08
1.19668e+08
1.19676e+08
1.19667e+08
1.1965e+08
1.19649e+08
1.19678e+08
1.19665e+08
1.19647e+08
1.19661e+08
1.19658e+08
1.19661e+08
1.1965e+08
1.19639e+08
1.19645e+08
1.19658e+08
1.19654e+08
1.19644e+08
1.19654e+08
1.19637e+08
1.19666e+08
1.19661e+08
1.19644e+08
1.19628e+08
1.19645e+08
1.19632e+08
1.19637e+08
1.1964e+08
1.19652e+08
1.19655e+08
1.19645e+08
1.1965e+08
1.19638e+08
1.19641e+08
1.19629e+08
1.19638e+08
1.19627e+08
1.19633e+08
1.19649e+08
1.19648e+08
1.19628e+08
1.19639e+08
1.19643e+08
1.19643e+08
1.19627e+08
1.19646e+08
1.19636e+08
1.19618e+08
1.19607e+08
1.19644e+08
1.19647e+08
1.19633e+08
1.19638e+08
1.19643e+08
1.19634e+08
1.19639e+08
1.19617e+08
1.19618e+08
1.19622e+08
1.1961e+08
1.19633e+08
1.19617e+08
1.19609e+08
1.19642e+08
1.19618e+08
1.19613e+08
1.19594e+08
1.19619e+08
1.19629e+08
1.19603e+08
1.19614e+08
1.196e+08
1.19593e+08
1.19612e+08
1.19601e+08
1.19617e+08
1.19608e+08
1.19612e+08
1.19612e+08
1.1962e+08
1.19602e+08
1.1961e+08
1.19607e+08
1.19612e+08
1.19589e+08
1.19598e+08
1.19584e+08
1.19617e+08
1.19584e+08
1.19621e+08
1.19603e+08
1.19606e+08
1.19585e+08
1.19581e+08
1.19602e+08
1.19599e+08
1.19601e+08
1.19592e+08
1.19607e+08
1.19598e+08
1.19603e+08
1.19596e+08
1.19591e+08
1.19582e+08
1.19587e+08
1.19586e+08
1.19578e+08
1.19596e+08
1.19587e+08
1.19575e+08
1.19598e+08
1.19608e+08
1.19603e+08
1.19572e+08
1.19591e+08
1.19587e+08
1.19586e+08
1.19592e+08
1.19574e+08
1.19576e+08
1.19579e+08
1.19577e+08
1.19588e+08
1.19579e+08
1.19576e+08
1.1956e+08
1.19591e+08
1.19572e+08
1.19571e+08
1.19564e+08
1.19586e+08
1.19582e+08
1.19579e+08
1.19588e+08
1.19597e+08
1.19572e+08
1.1957e+08
1.19574e+08
1.19579e+08
1.1957e+08
1.19569e+08
1.19576e+08
1.1958e+08
1.19565e+08
1.19579e+08
1.19563e+08
1.19573e+08
1.19544e+08
1.19555e+08
1.19559e+08
1.19546e+08
1.19568e+08
1.19557e+08
1.19544e+08
1.19574e+08
1.19559e+08
1.19555e+08
1.19575e+08
1.1955e+08
1.19563e+08
1.19542e+08
1.19545e+08
1.19554e+08
1.19566e+08
1.1956e+08
1.19537e+08
1.19546e+08
1.19538e+08
1.19549e+08
1.1954e+08
1.1956e+08
1.19545e+08
1.19573e+08
1.19563e+08
1.19535e+08
1.19536e+08
1.1954e+08
1.19562e+08
1.19541e+08
1.19533e+08
1.19536e+08
1.19548e+08
1.19543e+08
1.19544e+08
1.19554e+08
1.19539e+08
1.19504e+08
1.19544e+08
1.19537e+08
1.19538e+08
1.1955e+08
1.1955e+08
1.19537e+08
1.19525e+08
1.19514e+08
1.19528e+08
1.1954e+08
1.19529e+08
1.19537e+08
1.1954e+08
1.19543e+08
1.1952e+08
1.19552e+08
1.1952e+08
1.19533e+08
1.1954e+08
1.19523e+08
1.19519e+08
1.19525e+08
1.19545e+08
1.1952e+08
1.19539e+08
1.19502e+08
1.19523e+08
1.19516e+08
1.19542e+08
1.19507e+08
1.19523e+08
1.19521e+08
1.19513e+08
1.1951e+08
1.1952e+08
1.19516e+08
1.19522e+08
1.19529e+08
1.19536e+08
1.19519e+08
1.19512e+08
1.19511e+08
1.19535e+08
1.19519e+08
1.1953e+08
1.19515e+08
1.1953e+08
1.19488e+08
1.19526e+08
1.19521e+08
1.1951e+08
1.19514e+08
1.19483e+08
1.19522e+08
1.19497e+08
1.19509e+08
1.19501e+08
1.19481e+08
1.19519e+08
1.19523e+08
1.19497e+08
1.19506e+08
1.19512e+08
1.19519e+08
1.1951e+08
1.19491e+08
1.19506e+08
1.19507e+08
1.19496e+08
1.19491e+08
1.1951e+08
1.19502e+08
1.19481e+08
1.19486e+08
1.19477e+08
1.19502e+08
1.19512e+08
1.19484e+08
1.19477e+08
1.1949e+08
1.19499e+08
1.19504e+08
1.19493e+08
1.1948e+08
1.195e+08
1.19521e+08
1.1949e+08
1.19491e+08
1.195e+08
1.19499e+08
1.19475e+08
1.19495e+08
1.19501e+08
1.19488e+08
1.19482e+08
1.19492e+08
1.19479e+08
1.19489e+08
1.19449e+08
1.19482e+08
1.1948e+08
1.19472e+08
1.19483e+08
1.19465e+08
1.19447e+08
1.19462e+08
1.19485e+08
1.19487e+08
1.19477e+08
1.19475e+08
1.19461e+08
1.19472e+08
1.19474e+08
1.19461e+08
1.19472e+08
1.19466e+08
1.19447e+08
1.19473e+08
1.19476e+08
1.19481e+08
1.19459e+08
1.19458e+08
1.19455e+08
1.1945e+08
1.19468e+08
1.19456e+08
1.1945e+08
1.19444e+08
1.19466e+08
1.19461e+08
1.19483e+08
1.1944e+08
1.19434e+08
1.19458e+08
1.19465e+08
1.19451e+08
1.19461e+08
1.19463e+08
1.19451e+08
1.19469e+08
1.19461e+08
1.1945e+08
1.19436e+08
1.19425e+08
1.19452e+08
1.19451e+08
1.19432e+08
1.1945e+08
1.19431e+08
1.19452e+08
1.19432e+08
1.19456e+08
1.19456e+08
1.19452e+08
1.19428e+08
1.19441e+08
1.19459e+08
1.19456e+08
1.19451e+08
1.19428e+08
1.1944e+08
1.1943e+08
1.19419e+08
1.1945e+08
1.19464e+08
1.19439e+08
1.1944e+08
1.19426e+08
1.19426e+08
1.19426e+08
1.19439e+08
1.19413e+08
1.19454e+08
1.19435e+08
1.19434e+08
1.1942e+08
1.19421e+08
1.19435e+08
1.19412e+08
1.19449e+08
1.19433e+08
1.19425e+08
1.19436e+08
1.1943e+08
1.19414e+08
1.19414e+08
1.19402e+08
1.19421e+08
1.19421e+08
1.1944e+08
1.19402e+08
1.19435e+08
1.19442e+08
1.19425e+08
1.19444e+08
1.19434e+08
1.19399e+08
1.19414e+08
1.19387e+08
1.19419e+08
1.19419e+08
1.19395e+08
1.19427e+08
1.19412e+08
1.19409e+08
1.1941e+08
1.19399e+08
1.19399e+08
1.19383e+08
1.19412e+08
1.19388e+08
1.19397e+08
1.19403e+08
1.19408e+08
1.19379e+08
1.19421e+08
1.19404e+08
1.19398e+08
1.1942e+08
1.19398e+08
1.19391e+08
1.19383e+08
1.19389e+08
1.1939e+08
1.19382e+08
1.19394e+08
1.19376e+08
1.19396e+08
1.19396e+08
1.1942e+08
1.1942e+08
1.19378e+08
1.19388e+08
1.19381e+08
1.19407e+08
1.19395e+08
1.1941e+08
1.19387e+08
1.19395e+08
1.19391e+08
1.1938e+08
1.194e+08
1.19394e+08
1.19369e+08
1.19382e+08
1.19388e+08
1.19389e+08
1.19401e+08
1.19353e+08
1.19388e+08
1.1938e+08
1.1937e+08
1.19376e+08
1.19377e+08
1.19391e+08
1.19388e+08
1.1939e+08
1.194e+08
1.19379e+08
1.19369e+08
1.19387e+08
1.19392e+08
1.19397e+08
1.19388e+08
1.19353e+08
1.19354e+08
1.19369e+08
1.19376e+08
1.1938e+08
1.19375e+08
1.19364e+08
1.19367e+08
1.19349e+08
1.19352e+08
1.1937e+08
1.19366e+08
1.19376e+08
1.19338e+08
1.19372e+08
1.19395e+08
1.19363e+08
1.19371e+08
1.19355e+08
1.19341e+08
1.19367e+08
1.19363e+08
1.19381e+08
1.19382e+08
1.19342e+08
1.19378e+08
1.19374e+08
1.19362e+08
1.1937e+08
1.19383e+08
1.19356e+08
1.19314e+08
1.19332e+08
1.19304e+08
1.19333e+08
1.19326e+08
1.19345e+08
1.19349e+08
1.19349e+08
1.19336e+08
1.19341e+08
1.19353e+08
1.19332e+08
1.19352e+08
1.19351e+08
1.19344e+08
1.19358e+08
1.19309e+08
1.19339e+08
1.19347e+08
1.19334e+08
1.19335e+08
1.19324e+08
1.1933e+08
1.19319e+08
1.19317e+08
1.19328e+08
1.19321e+08
1.19359e+08
1.19324e+08
1.19345e+08
1.19351e+08
1.19321e+08
1.19317e+08
1.19365e+08
1.19336e+08
1.1933e+08
1.1932e+08
1.19326e+08
1.19306e+08
1.19289e+08
1.19315e+08
1.19336e+08
1.19327e+08
1.19332e+08
1.19324e+08
1.19327e+08
1.19313e+08
1.19315e+08
1.19313e+08
1.1932e+08
1.1934e+08
1.19347e+08
1.19309e+08
1.19305e+08
1.19321e+08
1.19335e+08
1.19293e+08
1.19294e+08
1.19279e+08
1.1931e+08
1.19333e+08
1.19324e+08
1.19304e+08
1.19315e+08
1.19328e+08
1.19298e+08
1.19294e+08
1.19299e+08
1.19287e+08
1.19321e+08
1.19314e+08
1.19303e+08
1.19302e+08
1.19322e+08
1.19315e+08
1.19305e+08
1.19301e+08
1.19305e+08
1.19313e+08
1.19281e+08
1.19309e+08
1.19311e+08
1.19315e+08
1.19277e+08
1.19284e+08
1.19275e+08
1.19306e+08
1.19316e+08
1.19294e+08
1.19297e+08
1.19269e+08
1.1928e+08
1.19261e+08
1.1933e+08
1.19291e+08
1.19296e+08
1.19294e+08
1.19298e+08
1.19318e+08
1.19297e+08
1.19308e+08
1.19302e+08
1.1928e+08
1.19288e+08
1.19294e+08
1.19295e+08
1.19285e+08
1.19257e+08
1.19269e+08
1.19265e+08
1.19278e+08
1.19268e+08
1.19285e+08
1.1928e+08
1.19279e+08
1.19322e+08
1.19269e+08
1.19263e+08
1.19269e+08
1.19287e+08
1.19278e+08
1.19302e+08
1.19265e+08
1.19273e+08
1.19258e+08
1.19267e+08
1.19285e+08
1.19261e+08
1.19222e+08
1.19263e+08
1.19273e+08
1.19287e+08
1.19249e+08
1.19283e+08
1.19274e+08
1.19269e+08
1.19288e+08
1.19249e+08
1.19247e+08
1.1925e+08
1.19214e+08
1.19257e+08
1.19247e+08
1.19244e+08
1.19243e+08
1.19265e+08
1.1926e+08
1.19243e+08
1.19254e+08
1.19277e+08
1.19244e+08
1.19271e+08
1.19241e+08
1.1925e+08
1.19273e+08
1.19231e+08
1.19273e+08
1.19244e+08
1.19289e+08
1.19251e+08
1.19235e+08
1.19259e+08
1.1928e+08
1.1925e+08
1.19244e+08
1.19233e+08
1.19239e+08
1.19223e+08
1.19238e+08
1.19227e+08
1.19206e+08
1.19247e+08
1.19247e+08
1.19242e+08
1.19232e+08
1.19231e+08
1.19248e+08
1.19241e+08
1.1926e+08
1.19257e+08
1.19258e+08
1.19227e+08
1.19225e+08
1.19229e+08
1.1925e+08
1.19235e+08
1.19252e+08
1.19235e+08
1.19249e+08
1.19224e+08
1.19249e+08
1.19239e+08
1.19238e+08
1.19226e+08
1.19227e+08
1.1922e+08
1.19217e+08
1.1923e+08
1.19227e+08
1.19246e+08
1.19194e+08
1.19183e+08
1.19149e+08
1.19187e+08
1.19182e+08
1.19202e+08
1.1922e+08
1.19222e+08
1.19212e+08
1.19265e+08
1.19217e+08
1.19227e+08
1.19225e+08
1.19202e+08
1.19174e+08
1.19226e+08
1.19224e+08
1.19203e+08
1.19199e+08
1.19204e+08
1.19222e+08
1.1922e+08
1.19202e+08
1.19188e+08
1.19197e+08
1.19203e+08
1.19219e+08
1.19213e+08
1.19199e+08
1.19227e+08
1.19198e+08
1.19219e+08
1.19209e+08
1.19207e+08
1.19211e+08
1.19218e+08
1.19195e+08
1.19157e+08
1.19213e+08
1.19217e+08
1.19206e+08
1.19201e+08
1.19185e+08
1.19186e+08
1.192e+08
1.19198e+08
1.19215e+08
1.19192e+08
1.19162e+08
1.19179e+08
1.192e+08
1.19197e+08
1.19216e+08
1.1919e+08
1.19185e+08
1.19197e+08
1.19174e+08
1.19175e+08
1.19188e+08
1.19163e+08
1.19156e+08
1.19169e+08
1.19198e+08
1.19204e+08
1.19217e+08
1.19182e+08
1.19173e+08
1.19171e+08
1.19207e+08
1.19187e+08
1.1918e+08
1.19195e+08
1.19143e+08
1.19164e+08
1.19189e+08
1.19158e+08
1.19164e+08
1.19149e+08
1.19168e+08
1.19183e+08
1.19185e+08
1.19178e+08
1.19163e+08
1.19203e+08
1.1917e+08
1.19175e+08
1.19213e+08
1.19201e+08
1.1913e+08
1.19193e+08
1.1914e+08
1.19172e+08
1.1918e+08
1.19153e+08
1.19154e+08
1.19164e+08
1.19146e+08
1.19161e+08
1.19157e+08
1.19187e+08
1.19155e+08
1.19152e+08
1.19169e+08
1.19139e+08
1.19125e+08
1.19178e+08
1.19159e+08
1.19133e+08
1.19156e+08
1.19165e+08
1.19178e+08
1.1913e+08
1.19183e+08
1.19153e+08
1.19134e+08
1.19126e+08
1.19135e+08
1.19162e+08
1.19127e+08
1.19144e+08
1.19157e+08
1.19153e+08
1.19174e+08
1.19144e+08
1.19173e+08
1.19155e+08
1.19103e+08
1.19141e+08
1.19132e+08
1.19151e+08
1.19128e+08
1.19154e+08
1.19174e+08
1.19159e+08
1.19126e+08
1.19125e+08
1.19148e+08
1.19142e+08
1.19112e+08
1.19151e+08
1.1912e+08
1.19171e+08
1.19149e+08
1.1914e+08
1.19156e+08
1.19132e+08
1.19121e+08
1.19152e+08
1.19135e+08
1.19118e+08
1.19133e+08
1.19084e+08
1.1911e+08
1.19111e+08
1.19117e+08
1.19132e+08
1.19116e+08
1.19126e+08
1.1913e+08
1.19125e+08
1.19123e+08
1.19126e+08
1.19117e+08
1.19117e+08
1.19122e+08
1.19103e+08
1.19139e+08
1.19073e+08
1.19109e+08
1.19096e+08
1.191e+08
1.19089e+08
1.19156e+08
1.19123e+08
1.19109e+08
1.19108e+08
1.19104e+08
1.19121e+08
1.19096e+08
1.19111e+08
1.19113e+08
1.19101e+08
1.1909e+08
1.19104e+08
1.19117e+08
1.19094e+08
1.19102e+08
1.19105e+08
1.19106e+08
1.19106e+08
1.19128e+08
1.19083e+08
1.19085e+08
1.19079e+08
1.19125e+08
1.19098e+08
1.19088e+08
1.19098e+08
1.19085e+08
1.19099e+08
1.19085e+08
1.19068e+08
1.19091e+08
1.19099e+08
1.19094e+08
1.1911e+08
1.19066e+08
1.19125e+08
1.19085e+08
1.19068e+08
1.19085e+08
1.19072e+08
1.19079e+08
1.19101e+08
1.19111e+08
1.19118e+08
1.19098e+08
1.19077e+08
1.19091e+08
1.19083e+08
1.19091e+08
1.19092e+08
1.19059e+08
1.19066e+08
1.19064e+08
1.19064e+08
1.19093e+08
1.19067e+08
1.19069e+08
1.19055e+08
1.19055e+08
1.19064e+08
1.1909e+08
1.19068e+08
1.19066e+08
1.19108e+08
1.19093e+08
1.19041e+08
1.19104e+08
1.19049e+08
1.19099e+08
1.19074e+08
1.19096e+08
1.1907e+08
1.19046e+08
1.19078e+08
1.19064e+08
1.19039e+08
1.19088e+08
1.19071e+08
1.19074e+08
1.19056e+08
1.19046e+08
1.19045e+08
1.1906e+08
1.19053e+08
1.19073e+08
1.19067e+08
1.19042e+08
1.19067e+08
1.19037e+08
1.19036e+08
1.19069e+08
1.19069e+08
1.19082e+08
1.1905e+08
1.19068e+08
1.19058e+08
1.19083e+08
1.19065e+08
1.19054e+08
1.19077e+08
1.19036e+08
1.19036e+08
1.19032e+08
1.19059e+08
1.19001e+08
1.19092e+08
1.19048e+08
1.19043e+08
1.19053e+08
1.19058e+08
1.19077e+08
1.19074e+08
1.19094e+08
1.19033e+08
1.19074e+08
1.19064e+08
1.19034e+08
1.19056e+08
1.19066e+08
1.19031e+08
1.19026e+08
1.19013e+08
1.19082e+08
1.1905e+08
1.19051e+08
1.19033e+08
1.19012e+08
1.19047e+08
1.19041e+08
1.19048e+08
1.19044e+08
1.19059e+08
1.19013e+08
1.19022e+08
1.19023e+08
1.19046e+08
1.1902e+08
1.19051e+08
1.19018e+08
1.19023e+08
1.19045e+08
1.19008e+08
1.19021e+08
1.19052e+08
1.19055e+08
1.19031e+08
1.19041e+08
1.1905e+08
1.19035e+08
1.19016e+08
1.19049e+08
1.19051e+08
1.18999e+08
1.19018e+08
1.1902e+08
1.19028e+08
1.19034e+08
1.19032e+08
1.1898e+08
1.18985e+08
1.1901e+08
1.19019e+08
1.19029e+08
1.18954e+08
1.18985e+08
1.19005e+08
1.19027e+08
1.18991e+08
1.19032e+08
1.19013e+08
1.19023e+08
1.1899e+08
1.19026e+08
1.19007e+08
1.19002e+08
1.19001e+08
1.19009e+08
1.18984e+08
1.19008e+08
1.18988e+08
1.19008e+08
1.18981e+08
1.19003e+08
1.1897e+08
1.18988e+08
1.18968e+08
1.18971e+08
1.18987e+08
1.18973e+08
1.18985e+08
1.19001e+08
1.18996e+08
1.18981e+08
1.18977e+08
1.18997e+08
1.18968e+08
1.19009e+08
1.18961e+08
1.1896e+08
1.19006e+08
1.18995e+08
1.18999e+08
1.1897e+08
1.18961e+08
1.19e+08
1.1902e+08
1.18988e+08
1.18934e+08
1.19e+08
1.18945e+08
1.19008e+08
1.18973e+08
1.18943e+08
1.18995e+08
1.18979e+08
1.18959e+08
1.18985e+08
1.18971e+08
1.18966e+08
1.18975e+08
1.1899e+08
1.18998e+08
1.18983e+08
1.18962e+08
1.18948e+08
1.18992e+08
1.18964e+08
1.18985e+08
1.18976e+08
1.1898e+08
1.18944e+08
1.18969e+08
1.18966e+08
1.18961e+08
1.18982e+08
1.18948e+08
1.18969e+08
1.18959e+08
1.18957e+08
1.18952e+08
1.18947e+08
1.18972e+08
1.18965e+08
1.18947e+08
1.18933e+08
1.18983e+08
1.18929e+08
1.18956e+08
1.18931e+08
1.18975e+08
1.18952e+08
1.18927e+08
1.18976e+08
1.18946e+08
1.18924e+08
1.18941e+08
1.18949e+08
1.18976e+08
1.18927e+08
1.18981e+08
1.18931e+08
1.18915e+08
1.18918e+08
1.18937e+08
1.18945e+08
1.18965e+08
1.18948e+08
1.18943e+08
1.18951e+08
1.18969e+08
1.18942e+08
1.18941e+08
1.18942e+08
1.18974e+08
1.18932e+08
1.18925e+08
1.18986e+08
1.18972e+08
1.18934e+08
1.18959e+08
1.18937e+08
1.18921e+08
1.18893e+08
1.18946e+08
1.18933e+08
1.18946e+08
1.1894e+08
1.18936e+08
1.18943e+08
1.18918e+08
1.18929e+08
1.18939e+08
1.18926e+08
1.18906e+08
1.1894e+08
1.18918e+08
1.18886e+08
1.18922e+08
1.18942e+08
1.18947e+08
1.18927e+08
1.18948e+08
1.18905e+08
1.18918e+08
1.18913e+08
1.18922e+08
1.18906e+08
1.18957e+08
1.18917e+08
1.1891e+08
1.18949e+08
1.18905e+08
1.1891e+08
1.18924e+08
1.18926e+08
1.18896e+08
1.18908e+08
1.1891e+08
1.18894e+08
1.18914e+08
1.18947e+08
1.18905e+08
1.18881e+08
1.18882e+08
1.189e+08
1.18916e+08
1.1892e+08
1.18899e+08
1.18917e+08
1.18918e+08
1.18929e+08
1.18882e+08
1.18916e+08
1.18917e+08
1.18902e+08
1.18903e+08
1.18886e+08
1.18858e+08
1.18877e+08
1.18941e+08
1.18903e+08
1.1891e+08
1.18899e+08
1.18855e+08
1.18899e+08
1.18914e+08
1.18894e+08
1.18881e+08
1.18923e+08
1.18876e+08
1.18864e+08
1.18896e+08
1.18904e+08
1.18864e+08
1.18883e+08
1.18919e+08
1.18882e+08
1.18875e+08
1.18881e+08
1.18885e+08
1.18871e+08
1.18875e+08
1.18886e+08
1.18897e+08
1.18864e+08
1.18881e+08
