1.79145e+08
1.79148e+08
1.79145e+08
1.79169e+08
1.79168e+08
1.79138e+08
1.79156e+08
1.79146e+08
1.79157e+08
1.79134e+08
1.79131e+08
1.79158e+08
1.79137e+08
1.79141e+08
1.79152e+08
1.79156e+08
1.79136e+08
1.79119e+08
1.79109e+08
1.79142e+08
1.79108e+08
1.79116e+08
1.79118e+08
1.79137e+08
1.79117e+08
1.79117e+08
1.79108e+08
1.79117e+08
1.7912e+08
1.791e+08
1.79105e+08
1.79106e+08
1.79118e+08
1.79097e+08
1.79104e+08
1.79125e+08
1.79086e+08
1.79093e+08
1.79088e+08
1.79086e+08
1.79106e+08
1.79104e+08
1.7908e+08
1.79082e+08
1.7908e+08
1.79103e+08
1.7909e+08
1.79095e+08
1.79103e+08
1.79063e+08
1.79057e+08
1.79049e+08
1.79095e+08
1.7908e+08
1.79049e+08
1.79067e+08
1.79064e+08
1.79064e+08
1.79087e+08
1.79061e+08
1.79044e+08
1.7908e+08
1.79071e+08
1.79057e+08
1.79076e+08
1.79085e+08
1.79052e+08
1.79056e+08
1.79043e+08
1.79045e+08
1.79043e+08
1.79064e+08
1.79056e+08
1.79053e+08
1.79039e+08
1.79042e+08
1.79033e+08
1.79013e+08
1.7904e+08
1.7902e+08
1.79038e+08
1.79048e+08
1.79043e+08
1.79013e+08
1.79018e+08
1.79046e+08
1.79045e+08
1.7904e+08
1.78999e+08
1.79012e+08
1.7903e+08
1.7902e+08
1.79005e+08
1.78994e+08
1.79055e+08
1.79007e+08
1.79027e+08
1.79045e+08
1.79034e+08
1.79026e+08
1.78989e+08
1.79038e+08
1.78997e+08
1.79011e+08
1.78995e+08
1.79001e+08
1.79016e+08
1.79005e+08
1.79e+08
1.79004e+08
1.78983e+08
1.78982e+08
1.78993e+08
1.7898e+08
1.78987e+08
1.78984e+08
1.78957e+08
1.78998e+08
1.78987e+08
1.78965e+08
1.78952e+08
1.78988e+08
1.7895e+08
1.78952e+08
1.78977e+08
1.78962e+08
1.78994e+08
1.78944e+08
1.78961e+08
1.78924e+08
1.7895e+08
1.78954e+08
1.78926e+08
1.78984e+08
1.78949e+08
1.78968e+08
1.78942e+08
1.78943e+08
1.78951e+08
1.78943e+08
1.78914e+08
1.78953e+08
1.78914e+08
1.78928e+08
1.78955e+08
1.78911e+08
1.78938e+08
1.78939e+08
1.78944e+08
1.78914e+08
1.78923e+08
1.78909e+08
1.7893e+08
1.78917e+08
1.78911e+08
1.78894e+08
1.78917e+08
1.78905e+08
1.78927e+08
1.78922e+08
1.78914e+08
1.78921e+08
1.78913e+08
1.78928e+08
1.78899e+08
1.78892e+08
1.78931e+08
1.78899e+08
1.78898e+08
1.78913e+08
1.78885e+08
1.78887e+08
1.78887e+08
1.78888e+08
1.78906e+08
1.78863e+08
1.78912e+08
1.78898e+08
1.78876e+08
1.78888e+08
1.78869e+08
1.78868e+08
1.78888e+08
1.78892e+08
1.78861e+08
1.7888e+08
1.78859e+08
1.78874e+08
1.78852e+08
1.78852e+08
1.78855e+08
1.78841e+08
1.78853e+08
1.78862e+08
1.78886e+08
1.78828e+08
1.78883e+08
1.78843e+08
1.78875e+08
1.78876e+08
1.7886e+08
1.78863e+08
1.78846e+08
1.78839e+08
1.78839e+08
1.78817e+08
1.78835e+08
1.7884e+08
1.78871e+08
1.78835e+08
1.78832e+08
1.78831e+08
1.78811e+08
1.78839e+08
1.78789e+08
1.78815e+08
1.78846e+08
1.78842e+08
1.78833e+08
1.78802e+08
1.7882e+08
1.78816e+08
1.78811e+08
1.78812e+08
1.78811e+08
1.78804e+08
1.78789e+08
1.78819e+08
1.78788e+08
1.78796e+08
1.78805e+08
1.78801e+08
1.78797e+08
1.78785e+08
1.78782e+08
1.78779e+08
1.78797e+08
1.78799e+08
1.78801e+08
1.78782e+08
1.78791e+08
1.78808e+08
1.78767e+08
1.78786e+08
1.78793e+08
1.78781e+08
1.78768e+08
1.78774e+08
1.78752e+08
1.78759e+08
1.78779e+08
1.78776e+08
1.78738e+08
1.78783e+08
1.78765e+08
1.78771e+08
1.78763e+08
1.78777e+08
1.78763e+08
1.78764e+08
1.78727e+08
1.78769e+08
1.78723e+08
1.78782e+08
1.78771e+08
1.78715e+08
1.78738e+08
1.78719e+08
1.78757e+08
1.78739e+08
1.78738e+08
1.7873e+08
1.78733e+08
1.78735e+08
1.78703e+08
1.78705e+08
1.78729e+08
1.7874e+08
1.78728e+08
1.78728e+08
1.78733e+08
1.787e+08
1.78749e+08
1.78724e+08
1.78731e+08
1.78711e+08
1.78719e+08
1.78718e+08
1.78717e+08
1.78696e+08
1.78709e+08
1.78677e+08
1.78705e+08
1.78694e+08
1.78698e+08
1.78675e+08
1.78678e+08
1.78658e+08
1.78704e+08
1.78702e+08
1.78724e+08
1.78699e+08
1.78662e+08
1.78683e+08
1.78694e+08
1.78686e+08
1.78651e+08
1.78678e+08
1.78644e+08
1.7869e+08
1.78686e+08
1.78668e+08
1.78701e+08
1.78679e+08
1.78671e+08
1.78637e+08
1.78661e+08
1.78671e+08
1.78667e+08
1.78655e+08
1.78644e+08
1.78663e+08
1.78652e+08
1.78693e+08
1.78624e+08
1.78654e+08
1.78661e+08
1.78662e+08
1.78671e+08
1.78656e+08
1.78658e+08
1.78632e+08
1.7864e+08
1.78676e+08
1.78658e+08
1.7864e+08
1.78606e+08
1.78641e+08
1.78625e+08
1.78639e+08
1.78587e+08
1.78602e+08
1.78626e+08
1.78642e+08
1.78653e+08
1.7865e+08
1.78611e+08
1.786e+08
1.78623e+08
1.78634e+08
1.7859e+08
1.78597e+08
1.7862e+08
1.78602e+08
1.78605e+08
1.78579e+08
1.78631e+08
1.7861e+08
1.78606e+08
1.78615e+08
1.78598e+08
1.78587e+08
1.78597e+08
1.78616e+08
1.78544e+08
1.78551e+08
1.78602e+08
1.78572e+08
1.78585e+08
1.78569e+08
1.78598e+08
1.78599e+08
1.78586e+08
1.7859e+08
1.78579e+08
1.78555e+08
1.78557e+08
1.78529e+08
1.78572e+08
1.78559e+08
1.78548e+08
1.78554e+08
1.78559e+08
1.78572e+08
1.78564e+08
1.78547e+08
1.78547e+08
1.7859e+08
1.78546e+08
1.7857e+08
1.78543e+08
1.78564e+08
1.78548e+08
1.78538e+08
1.78536e+08
1.78548e+08
1.78561e+08
1.78552e+08
1.78525e+08
1.7852e+08
1.78508e+08
1.78518e+08
1.78547e+08
1.78515e+08
1.78531e+08
1.78516e+08
1.7851e+08
1.78512e+08
1.78519e+08
1.78539e+08
1.78495e+08
1.78502e+08
1.78493e+08
1.78538e+08
1.78519e+08
1.78517e+08
1.78492e+08
1.78519e+08
1.78518e+08
1.7853e+08
1.78515e+08
1.78463e+08
1.78503e+08
1.78495e+08
1.78553e+08
1.78533e+08
1.78496e+08
1.78498e+08
1.78508e+08
1.78485e+08
1.78521e+08
1.78499e+08
1.78471e+08
1.78489e+08
1.78483e+08
1.78472e+08
1.7852e+08
1.78511e+08
1.78493e+08
1.78475e+08
1.78459e+08
1.78457e+08
1.78448e+08
1.78483e+08
1.78446e+08
1.78467e+08
1.78493e+08
1.78452e+08
1.78463e+08
1.78445e+08
1.78459e+08
1.78459e+08
1.78456e+08
1.78469e+08
1.78445e+08
1.78445e+08
1.78444e+08
1.78461e+08
1.78434e+08
1.78457e+08
1.78384e+08
1.78453e+08
1.78449e+08
1.7843e+08
1.78462e+08
1.78454e+08
1.78434e+08
1.78447e+08
1.78446e+08
1.78417e+08
1.78415e+08
1.78432e+08
1.78412e+08
1.78436e+08
1.78434e+08
1.7844e+08
1.78401e+08
1.78412e+08
1.78414e+08
1.78441e+08
1.78391e+08
1.78405e+08
1.78389e+08
1.78425e+08
1.78431e+08
1.78422e+08
1.78401e+08
1.78413e+08
1.78415e+08
1.78393e+08
1.78394e+08
1.78422e+08
1.78415e+08
1.78355e+08
1.78414e+08
1.78365e+08
1.78392e+08
1.78381e+08
1.78404e+08
1.78392e+08
1.78399e+08
1.78363e+08
1.78376e+08
1.78361e+08
1.78377e+08
1.78373e+08
1.78373e+08
1.78356e+08
1.7835e+08
1.78363e+08
1.78393e+08
1.78354e+08
1.78341e+08
1.78357e+08
1.78359e+08
1.78347e+08
1.78335e+08
1.78385e+08
1.78367e+08
1.78379e+08
1.78324e+08
1.7835e+08
1.78374e+08
1.78348e+08
1.78351e+08
1.78335e+08
1.78336e+08
1.78341e+08
1.78339e+08
1.78327e+08
1.78291e+08
1.78334e+08
1.78347e+08
1.78332e+08
1.78323e+08
1.78333e+08
1.78312e+08
1.78321e+08
1.78316e+08
1.78336e+08
1.78304e+08
1.78304e+08
1.7833e+08
1.78333e+08
1.78355e+08
1.78267e+08
1.78332e+08
1.7831e+08
1.78321e+08
1.78334e+08
1.78299e+08
1.78305e+08
1.78299e+08
1.78301e+08
1.78283e+08
1.78303e+08
1.78315e+08
1.78286e+08
1.78248e+08
1.78289e+08
1.78278e+08
1.7828e+08
1.78306e+08
1.78302e+08
1.78313e+08
1.78284e+08
1.78305e+08
1.78264e+08
1.78249e+08
1.78288e+08
1.78274e+08
1.78301e+08
1.78266e+08
1.78253e+08
1.78235e+08
1.78247e+08
1.78237e+08
1.78274e+08
1.78258e+08
1.78272e+08
1.7825e+08
1.7825e+08
1.78252e+08
1.78231e+08
1.7826e+08
1.78231e+08
1.78268e+08
1.78233e+08
1.78238e+08
1.78267e+08
1.78249e+08
1.78226e+08
1.78211e+08
1.78253e+08
1.78243e+08
1.78218e+08
1.78224e+08
1.78248e+08
1.78254e+08
1.78223e+08
1.78223e+08
1.7819e+08
1.78255e+08
1.78229e+08
1.78218e+08
1.78193e+08
1.78192e+08
1.78201e+08
1.78219e+08
1.78209e+08
1.78201e+08
1.78191e+08
1.78189e+08
1.78189e+08
1.78183e+08
1.78175e+08
1.78236e+08
1.78188e+08
1.7816e+08
1.78189e+08
1.78204e+08
1.78189e+08
1.78202e+08
1.78162e+08
1.78218e+08
1.78187e+08
1.78157e+08
1.78187e+08
1.78164e+08
1.78195e+08
1.78201e+08
1.78199e+08
1.78156e+08
1.78165e+08
1.78172e+08
1.78178e+08
1.78196e+08
1.78177e+08
1.78161e+08
1.78145e+08
1.78156e+08
1.78157e+08
1.78169e+08
1.78164e+08
1.78143e+08
1.78151e+08
1.78158e+08
1.78154e+08
1.78158e+08
1.78134e+08
1.78089e+08
1.78137e+08
1.78145e+08
1.78142e+08
1.78145e+08
1.78146e+08
1.78146e+08
1.78129e+08
1.78153e+08
1.78136e+08
1.78063e+08
1.78139e+08
1.78182e+08
1.78124e+08
1.78092e+08
1.78118e+08
1.78096e+08
1.7812e+08
1.78088e+08
1.78101e+08
1.78125e+08
1.7812e+08
1.78069e+08
1.78102e+08
1.78134e+08
1.78093e+08
1.78096e+08
1.78105e+08
1.78093e+08
1.78074e+08
1.78095e+08
1.78099e+08
1.78124e+08
1.78087e+08
1.78103e+08
1.78048e+08
1.78069e+08
1.78059e+08
1.78087e+08
1.78081e+08
1.78067e+08
1.78081e+08
1.78039e+08
1.78054e+08
1.78056e+08
1.7809e+08
1.7805e+08
1.78089e+08
1.78057e+08
1.78075e+08
1.78063e+08
1.78059e+08
1.78107e+08
1.78085e+08
1.78051e+08
1.78027e+08
1.78054e+08
1.7805e+08
1.78052e+08
1.78047e+08
1.78045e+08
1.78059e+08
1.78045e+08
1.78024e+08
1.78011e+08
1.78014e+08
1.78066e+08
1.78051e+08
1.78042e+08
1.77998e+08
1.7803e+08
1.78002e+08
1.78041e+08
1.7801e+08
1.78042e+08
1.78004e+08
1.78002e+08
1.78008e+08
1.78028e+08
1.78002e+08
1.78013e+08
1.78005e+08
1.77974e+08
1.78008e+08
1.78028e+08
1.77995e+08
1.77996e+08
1.7802e+08
1.77984e+08
1.7804e+08
1.78016e+08
1.78034e+08
1.7802e+08
1.78013e+08
1.7805e+08
1.7803e+08
1.77982e+08
1.78013e+08
1.77989e+08
1.77961e+08
1.77995e+08
1.77978e+08
1.77954e+08
1.77953e+08
1.7796e+08
1.77934e+08
1.77984e+08
1.77985e+08
1.77985e+08
1.77959e+08
1.77955e+08
1.77992e+08
1.77974e+08
1.77947e+08
1.77957e+08
1.77981e+08
1.77954e+08
1.77974e+08
1.77969e+08
1.77981e+08
1.77957e+08
1.77948e+08
1.77987e+08
1.7792e+08
1.7792e+08
1.77954e+08
1.77948e+08
1.77939e+08
1.77948e+08
1.7795e+08
1.7795e+08
1.77932e+08
1.77929e+08
1.77934e+08
1.77927e+08
1.77928e+08
1.77942e+08
1.77911e+08
1.77931e+08
1.77953e+08
1.77924e+08
1.77918e+08
1.77908e+08
1.77892e+08
1.77933e+08
1.77917e+08
1.77948e+08
1.77921e+08
1.77887e+08
1.77942e+08
1.77887e+08
1.77917e+08
1.77895e+08
1.77876e+08
1.77901e+08
1.77884e+08
1.77912e+08
1.7788e+08
1.77891e+08
1.77922e+08
1.77936e+08
1.77857e+08
1.77877e+08
1.77867e+08
1.7792e+08
1.77887e+08
1.77878e+08
1.77871e+08
1.77865e+08
1.77922e+08
1.77898e+08
1.77864e+08
1.77894e+08
1.77879e+08
1.77921e+08
1.7786e+08
1.77863e+08
1.77875e+08
1.77855e+08
1.77871e+08
1.77846e+08
1.77863e+08
1.77853e+08
1.77854e+08
1.77846e+08
1.77864e+08
1.77857e+08
1.7789e+08
1.77872e+08
1.77864e+08
1.7784e+08
1.77819e+08
1.77827e+08
1.77856e+08
1.77847e+08
1.77806e+08
1.7783e+08
1.77826e+08
1.77841e+08
1.77824e+08
1.77805e+08
1.77808e+08
1.77829e+08
1.7784e+08
1.77821e+08
1.77831e+08
1.77823e+08
1.778e+08
1.7785e+08
1.77783e+08
1.77838e+08
1.77791e+08
1.77814e+08
1.77826e+08
1.77784e+08
1.77812e+08
1.77808e+08
1.77817e+08
1.77798e+08
1.77824e+08
1.77807e+08
1.77813e+08
1.77776e+08
1.77829e+08
1.77782e+08
1.77751e+08
1.77794e+08
1.77759e+08
1.77813e+08
1.77815e+08
1.7782e+08
1.77746e+08
1.77775e+08
1.778e+08
1.77767e+08
1.77781e+08
1.77772e+08
1.7778e+08
1.77761e+08
1.77773e+08
1.77768e+08
1.77785e+08
1.77767e+08
1.77767e+08
1.77749e+08
1.77786e+08
1.7777e+08
1.77755e+08
1.77765e+08
1.77744e+08
1.77759e+08
1.77717e+08
1.7772e+08
1.77734e+08
1.77751e+08
1.77762e+08
1.77702e+08
1.77746e+08
1.77768e+08
1.77719e+08
1.77757e+08
1.77731e+08
1.77761e+08
1.77742e+08
1.77742e+08
1.77739e+08
1.77751e+08
1.77731e+08
1.77725e+08
1.77728e+08
1.77751e+08
1.77687e+08
1.77714e+08
1.77704e+08
1.77711e+08
1.77731e+08
1.7767e+08
1.77703e+08
1.77712e+08
1.77729e+08
1.77658e+08
1.77687e+08
1.77706e+08
1.77729e+08
1.77695e+08
1.77676e+08
1.77698e+08
1.77689e+08
1.77682e+08
1.77709e+08
1.77684e+08
1.77685e+08
1.77664e+08
1.77688e+08
1.7769e+08
1.77701e+08
1.77681e+08
1.77649e+08
1.77667e+08
1.77663e+08
1.77656e+08
1.77688e+08
1.77652e+08
1.77629e+08
1.7766e+08
1.77663e+08
1.77653e+08
1.77661e+08
1.77656e+08
1.77678e+08
1.77672e+08
1.77656e+08
1.77623e+08
1.77652e+08
1.7763e+08
1.77595e+08
1.77631e+08
1.77669e+08
1.77665e+08
1.77643e+08
1.77664e+08
1.77609e+08
1.77649e+08
1.7766e+08
1.77605e+08
1.77616e+08
1.77643e+08
1.7763e+08
1.77642e+08
1.77606e+08
1.77619e+08
1.77628e+08
1.77591e+08
1.77657e+08
1.77597e+08
1.77607e+08
1.77606e+08
1.776e+08
1.77631e+08
1.77606e+08
1.77606e+08
1.77628e+08
1.7764e+08
1.77626e+08
1.77593e+08
1.7762e+08
1.77589e+08
1.77637e+08
1.77599e+08
1.77583e+08
1.77598e+08
1.77565e+08
1.77595e+08
1.77568e+08
1.77601e+08
1.77629e+08
1.77587e+08
1.77539e+08
1.77601e+08
1.77578e+08
1.77575e+08
1.77589e+08
1.77601e+08
1.7759e+08
1.77549e+08
1.7757e+08
1.77577e+08
1.77602e+08
1.77555e+08
1.77547e+08
1.7757e+08
1.77584e+08
1.77542e+08
1.77578e+08
1.77534e+08
1.77573e+08
1.77552e+08
1.77524e+08
1.77577e+08
1.77559e+08
1.77567e+08
1.77526e+08
1.77522e+08
1.77522e+08
1.77551e+08
1.77521e+08
1.77534e+08
1.77524e+08
1.77559e+08
1.77507e+08
1.77498e+08
1.77539e+08
1.77518e+08
1.77536e+08
1.77526e+08
1.77514e+08
1.77522e+08
1.77516e+08
1.77531e+08
1.77468e+08
1.77511e+08
1.7753e+08
1.77515e+08
1.77514e+08
1.77503e+08
1.77504e+08
1.77489e+08
1.77447e+08
1.77492e+08
1.77477e+08
1.77486e+08
1.77492e+08
1.7749e+08
1.7754e+08
1.77478e+08
1.77476e+08
1.77482e+08
1.77504e+08
1.77482e+08
1.77455e+08
1.77487e+08
1.775e+08
1.77444e+08
1.77454e+08
1.77443e+08
1.77488e+08
1.77434e+08
1.77474e+08
1.77484e+08
1.77426e+08
1.77449e+08
1.77443e+08
1.77425e+08
1.77435e+08
1.77456e+08
1.77415e+08
1.77436e+08
1.77454e+08
1.77425e+08
1.77431e+08
1.77431e+08
1.77406e+08
1.77437e+08
1.77478e+08
1.77405e+08
1.77438e+08
1.77414e+08
1.77401e+08
1.77419e+08
1.77413e+08
1.77453e+08
1.77416e+08
1.77472e+08
1.77447e+08
1.77408e+08
1.77428e+08
1.7743e+08
1.77399e+08
1.77437e+08
1.77438e+08
1.77417e+08
1.7741e+08
1.77414e+08
1.77398e+08
1.77435e+08
1.77401e+08
1.77391e+08
1.7738e+08
1.77427e+08
1.77365e+08
1.7738e+08
1.77426e+08
1.77375e+08
1.7738e+08
1.77403e+08
1.77407e+08
1.77371e+08
1.77428e+08
1.77381e+08
1.77325e+08
1.77414e+08
1.77384e+08
1.77398e+08
1.77376e+08
1.77391e+08
1.77433e+08
1.77363e+08
1.77367e+08
1.77338e+08
1.77358e+08
1.77343e+08
1.77376e+08
1.77351e+08
1.77333e+08
1.77378e+08
1.77312e+08
1.77326e+08
1.77324e+08
1.77366e+08
1.77372e+08
1.77324e+08
1.77357e+08
1.77358e+08
1.77363e+08
1.77343e+08
1.77324e+08
1.77365e+08
1.77359e+08
1.7736e+08
1.77327e+08
1.77359e+08
1.7734e+08
1.7729e+08
1.77292e+08
1.77351e+08
1.77355e+08
1.77326e+08
1.77333e+08
1.77331e+08
1.77278e+08
1.77316e+08
1.77337e+08
1.77352e+08
1.77315e+08
1.77341e+08
1.77271e+08
1.7731e+08
1.77328e+08
1.77331e+08
1.77362e+08
1.77342e+08
1.77252e+08
1.77306e+08
1.77279e+08
1.77336e+08
1.77305e+08
1.77342e+08
1.77271e+08
1.77244e+08
1.77271e+08
1.7728e+08
1.77307e+08
1.77282e+08
1.77306e+08
1.77292e+08
1.77265e+08
1.77297e+08
1.7727e+08
1.7729e+08
1.7724e+08
1.77268e+08
1.7725e+08
1.77316e+08
1.77261e+08
1.77264e+08
1.7729e+08
1.77252e+08
1.77264e+08
1.77244e+08
1.77241e+08
1.77288e+08
